"time","T_sensor2.T","T_sensor1.T"
5011.000000501246,32.90045437574025,33.46964016311438
5011.000000501246,32.90045437574025,33.46964016311438
5012.000000501313,32.901331907885094,33.46964016311574
5012.000000501313,32.901331907885094,33.46964016311574
5012.95575221239,32.902170196047734,33.469640163117106
5013.000000501465,32.90220900182493,33.46964016311716
5013.000000501465,32.90220900182493,33.46964016311716
5014.000000501547,32.90308594838024,33.469640163118584
5014.000000501547,32.90308594838024,33.469640163118584
5015.000000501608,32.903963042303474,33.46964016311995
5015.000000501608,32.903963042303474,33.46964016311995
5016.000000501703,32.90484057295129,33.46964016312131
5016.000000501703,32.90484057295129,33.46964016312131
5017.000000501805,32.90571882847968,33.46964016312279
5017.000000501805,32.90571882847968,33.4696402634313
5018.000000501925,32.90659782785423,33.66953538217683
5018.000000501925,32.90659782785423,33.66953538217683
5019.000000502067,32.90747821135682,33.66953539551906
5019.000000502067,32.90747821135682,33.66953539551906
5020.000000502108,32.908360152444004,33.66953540635507
5020.000000502108,32.908360152444004,33.66953540635507
5021.000000502264,32.90924387156457,33.669535415228665
5021.000000502264,32.90924387156457,33.669535415228665
5022.000000502401,32.910129634036196,33.66953542249496
5022.000000502401,32.910129634036196,33.66953542249496
5023.000000502423,32.91101801690587,33.66953542832596
5023.000000502423,32.91101801690587,33.66953542832596
5024.000000502509,32.911909028187495,33.66953543311598
5024.000000502509,32.911909028187495,33.66953543311598
5025.000000502605,32.912802912743985,33.669535437051536
5025.000000502605,32.912802912743985,33.669535437051536
5026.000000502783,32.91369990665447,33.66953544028536
5026.000000502783,32.91369990665447,33.66953544028536
5027.000000502807,32.91460023679707,33.669535442942276
5027.000000502807,32.91460023679707,33.669535442942276
5028.000000502937,32.91550412017108,33.66953544512512
5028.000000502937,32.91550412017108,33.66953544512512
5029.000000503015,32.916411162944144,33.66953544696992
5029.000000503015,32.916411162944144,33.66953544696992
5030.000000503106,32.917323199088,33.66953544840658
5030.000000503106,32.917323199088,33.66953544840658
5031.000000503292,32.918239622196836,33.669535449581076
5031.000000503292,32.918239622196836,33.669535449581076
5032.000000503321,32.919160589433034,33.66953545054321
5032.000000503321,32.919160589433034,33.66953545054321
5033.000000503422,32.92008623925659,33.66953545133333
5033.000000503422,32.92008623925659,33.66953545133333
5034.000000503545,32.9210166919857,33.669535451983506
5034.000000503545,32.9210166919857,33.669535451983506
5035.0000005036145,32.9219520505215,33.66953545251886
5035.0000005036145,32.9219520505215,33.66953545251886
5036.000000503746,32.92289240115616,33.66953545296076
5036.000000503746,32.92289240115616,33.66953545296076
5037.000000503875,32.92383837612323,33.66953545331933
5037.000000503875,32.92383837612323,33.66953545331933
5038.000000503923,32.92478995067353,33.66953545361241
5038.000000503923,32.92478995067353,33.66953545361241
5039.000000504007,32.92574700125766,33.669535453853655
5039.000000504007,32.92574700125766,33.669535453853655
5040.000000504168,32.9267093773978,33.66953545405397
5040.000000504168,32.9267093773978,33.66953545405397
5041.000000504272,32.927677983421006,33.669535454215975
5041.000000504272,32.927677983421006,33.669535454215975
5042.000000504361,32.928651961292246,33.669535454351035
5042.000000504361,32.928651961292246,33.669535454351035
5042.973451327433,32.92960575729211,33.66953545445938
5043.000000504475,32.92963184879801,33.66953545446211
5043.000000504475,32.92963184879801,33.66953545446211
5044.0000005045185,32.93061670543085,33.66953545455607
5044.0000005045185,32.93061670543085,33.66953545455607
5045.000000504628,32.93160832290317,33.669535454630704
5045.000000504628,32.93160832290317,33.669535454630704
5046.000000504723,32.93260666437715,33.66953545469113
5046.000000504723,32.93260666437715,33.66953545469113
5047.000000504824,32.93361112245617,33.669535454741094
5047.000000504824,32.93361112245617,33.669535454741094
5048.000000504903,32.93462168718969,33.669535454782135
5048.000000504903,32.93462168718969,33.669535454782135
5049.000000505079,32.93563833751085,33.66953545481641
5049.000000505079,32.93563833751085,33.66953545481641
5050.000000505144,32.93666104193909,33.669535454844834
5050.000000505144,32.93666104193909,33.669535454844834
5051.000000505203,32.937689759299076,33.669535454868424
5051.000000505203,32.937689759299076,33.669535454868424
5052.000000505317,32.93872443944946,33.66953545488809
5052.000000505317,32.93872443944946,33.66953545488809
5053.000000505403,32.93976502401398,33.66953545490486
5053.000000505403,32.93976502401398,33.66953545490486
5054.000000505521,32.940811447113845,33.66953545491896
5054.000000505521,32.940811447113845,33.66953545491896
5055.000000505612,32.941863636088954,33.669535454930724
5055.000000505612,32.941863636088954,33.669535454930724
5056.000000505746,32.94292151221572,33.66953545494084
5056.000000505746,32.94292151221572,33.66953545494084
5057.000000505834,32.943984991404534,33.669535454949596
5057.000000505834,32.943984991404534,33.669535454949596
5058.000000505954,32.94505398488167,33.6695354549571
5058.000000505954,32.94505398488167,33.6695354549571
5059.000000506013,32.946128687957014,33.66953545496369
5059.000000506013,32.946128687957014,33.66953545496369
5060.000000506133,32.94720898829274,33.669535454969264
5060.000000506133,32.94720898829274,33.669535454969264
5061.000000506223,32.94829473014937,33.66953545497438
5061.000000506223,32.94829473014937,33.66953545497438
5062.000000506365,32.949385757878815,33.66953545497881
5062.000000506365,32.949385757878815,33.66953545497881
5063.000000506452,32.950481916866295,33.66953545498296
5063.000000506452,32.950481916866295,33.66953545498296
5064.000000506507,32.9515830543491,33.6695354549866
5064.000000506507,32.9515830543491,33.6695354549866
5065.000000506605,32.95268902012225,33.66953545498984
5065.000000506605,32.95268902012225,33.66953545498984
5066.000000506756,32.95379966713136,33.669535454993024
5066.000000506756,32.95379966713136,33.669535454993024
5067.000000506836,32.95491531424824,33.66953545499604
5067.000000506836,32.95491531424824,33.66953545499604
5068.000000506947,32.956035717869725,33.66953545499871
5068.000000506947,32.956035717869725,33.66953545499871
5069.00000050701,32.95716057714293,33.669535455001494
5069.00000050701,32.95716057714293,33.669535455001494
5070.000000507115,32.95828960701846,33.669535455003825
5070.000000507115,32.95828960701846,33.669535455003825
5071.00000050725,32.959423306279916,33.66953545500627
5071.00000050725,32.959423306279916,33.66953545500627
5072.0000005073225,32.960560916112115,33.66953545500871
5072.0000005073225,32.960560916112115,33.66953545500871
5072.991150442478,32.961692551668705,33.669535455010816
5073.000000507415,32.96170266867165,33.66953545501093
5073.000000507415,32.96170266867165,33.66953545501093
5074.000000507529,32.96284865099864,33.66953545501303
5074.000000507529,32.96284865099864,33.66953545501303
5075.0000005076445,32.963998641526075,33.66953545501542
5075.0000005076445,32.963998641526075,33.66953545501542
5076.000000507707,32.96515253915305,33.66953545501741
5076.000000507707,32.96515253915305,33.66953545501741
5077.000000507802,32.96631024725542,33.66953545501951
5077.000000507802,32.96631024725542,33.66953545501951
5078.000000507913,32.96747167378015,33.66953545502179
5078.000000507913,32.96747167378015,33.66953545502179
5079.000000508004,32.96863673127024,33.66953545502378
5079.000000508004,32.96863673127024,33.66953545502378
5080.000000508154,32.96980533684979,33.669535455025766
5080.000000508154,32.96980533684979,33.669535455025766
5081.000000508219,32.970977412163904,33.66953545502781
5081.000000508219,32.970977412163904,33.66953545502781
5082.0000005083275,32.972152883262595,33.669535455029745
5082.0000005083275,32.972152883262595,33.669535455029745
5083.000000508456,32.973331680448894,33.66953545503179
5083.000000508456,32.973331680448894,33.66953545503179
5084.000000508511,32.97451373809662,33.66953545503384
5084.000000508511,32.97451373809662,33.66953545503384
5085.0000005086085,32.975698994428,33.669535455035714
5085.0000005086085,32.975698994428,33.669535455035714
5086.000000508708,32.97688739126778,33.6695354550377
5086.000000508708,32.97688739126778,33.6695354550377
5087.0000005088,32.97807887376888,33.669535455039636
5087.0000005088,32.97807887376888,33.669535455039636
5088.000000508906,32.97927339012159,33.66953545504151
5088.000000508906,32.97927339012159,33.66953545504151
5089.000000509003,32.98047104756262,33.6695354550435
5089.000000509003,32.98047104756262,33.6695354550435
5090.000000509122,32.98167179590888,33.669535455045434
5090.000000509122,32.98167179590888,33.669535455045434
5091.000000509241,32.98287556168901,33.66953545504737
5091.000000509241,32.98287556168901,33.66953545504737
5092.000000509372,32.984082274429454,33.669535455049186
5092.000000509372,32.984082274429454,33.669535455049186
5093.000000509412,32.98529186610148,33.66953545505112
5093.000000509412,32.98529186610148,33.66953545505112
5094.000000509578,32.9865042706179,33.669535455053165
5094.000000509578,32.9865042706179,33.669535455053165
5095.000000509604,32.98771942338584,33.66953545505487
5095.000000509604,32.98771942338584,33.66953545505487
5096.000000509745,32.98893726092507,33.6695354550568
5096.000000509745,32.98893726092507,33.6695354550568
5097.000000509848,32.9901579859382,33.66953545505868
5097.000000509848,32.9901579859382,33.66953545505868
5098.000000509922,32.99138148630931,33.66953545506067
5098.000000509922,32.99138148630931,33.66953545506067
5099.000000510049,32.992607605232536,33.66953545506249
5099.000000510049,32.992607605232536,33.66953545506249
5100.000000510114,32.99383618987491,33.669535455064306
5100.000000510114,32.99383618987491,33.669535455064306
5101.000000510247,32.99506754363773,33.669535455066125
5101.000000510247,32.99506754363773,33.669535455066125
5102.00000051033,32.99630123563048,33.669535455068
5102.00000051033,32.99630123563048,33.669535455068
5103.000000510445,32.99753740731791,33.66953545506982
5103.000000510445,32.99753740731791,33.66953545506982
5103.008849557522,32.997548353375294,33.66953545506976
5104.000000510522,32.99877607694515,33.669535455071696
5104.000000510522,32.99877607694515,33.669535455071696
5105.000000510643,33.00001713765863,33.66953545507357
5105.000000510643,33.00001713765863,33.66953545507357
5106.000000510766,33.00126050138209,33.66953545507545
5106.000000510766,33.00126050138209,33.66953545507545
5107.0000005108905,33.00250608460345,33.66953545507715
5107.0000005108905,33.00250608460345,33.66953545507715
5108.000000510981,33.0037537978414,33.66953545507886
5108.000000510981,33.0037537978414,33.66953545507886
5109.000000511001,33.00500354537229,33.669535455080904
5109.000000511001,33.00500354537229,33.669535455080904
5110.000000511103,33.00625522499098,33.66953545508261
5110.000000511103,33.00625522499098,33.66953545508261
5111.000000511254,33.00750872782913,33.669535455084315
5111.000000511254,33.00750872782913,33.669535455084315
5112.000000511316,33.00876393822233,33.669535455086134
5112.000000511316,33.00876393822233,33.669535455086134
5113.000000511444,33.010020733617864,33.66953545508807
5113.000000511444,33.010020733617864,33.66953545508807
5114.000000511582,33.0112789845337,33.66953545508977
5114.000000511582,33.0112789845337,33.66953545508977
5115.000000511678,33.01253855455951,33.669535455091534
5115.000000511678,33.01253855455951,33.669535455091534
5116.000000511749,33.0137993004019,33.669535455093296
5116.000000511749,33.0137993004019,33.669535455093296
5117.000000511885,33.0150610719715,33.66953545509523
5117.000000511885,33.0150610719715,33.66953545509523
5118.00000051196,33.016323712509404,33.669535455096764
5118.00000051196,33.016323712509404,33.669535455096764
5119.00000051202,33.017587080785745,33.669535455098526
5119.00000051202,33.017587080785745,33.669535455098526
5120.000000512124,33.01885098030408,33.66953545510046
5120.000000512124,33.01885098030408,33.66953545510046
5121.000000512284,33.0201152039611,33.66953545510205
5121.000000512284,33.0201152039611,33.66953545510205
5122.000000512324,33.02137954263236,33.66953545510387
5122.000000512324,33.02137954263236,33.66953545510387
5123.0000005124,33.02264378614592,33.66953545510546
5123.0000005124,33.02264378614592,33.66953545510546
5124.000000512553,33.023907724261505,33.66953545510728
5124.000000512553,33.023907724261505,33.66953545510728
5125.00000051266,33.025171147650724,33.669535455108985
5125.00000051266,33.025171147650724,33.669535455108985
5126.00000051274,33.02643384886534,33.66953545511075
5126.00000051274,33.02643384886534,33.66953545511075
5127.000000512803,33.02769549284113,33.66953545511228
5127.000000512803,33.02769549284113,33.66953545511228
5128.000000512957,33.02895583568403,33.66953545511427
5128.000000512957,33.02895583568403,33.66953545511427
5129.00000051302,33.03021468077969,33.66953545511598
5129.00000051302,33.03021468077969,33.66953545511598
5130.000000513111,33.03147186326197,33.669535455117625
5130.000000513111,33.03147186326197,33.669535455117625
5131.00000051328,33.03272683546328,33.66953545511922
5131.00000051328,33.03272683546328,33.66953545511922
5132.000000513348,33.03397966119036,33.669535455120865
