"time","T_sensor1.T","T_sensor2.T"
4492.000000449349,32.67005045568908,31.744145052147985
4492.000000449349,32.67005045568908,31.744145052147985
4493.00000044944,32.67005045569067,31.74513420597674
4493.00000044944,32.67005045569067,31.74513420597674
4494.000000449539,32.67005045569215,31.746124650048216
4494.000000449539,32.67005045569215,31.746124650048216
4495.000000449604,32.670050455693854,31.74711638021455
4495.000000449604,32.670050455693854,31.74711638021455
4496.000000449768,32.670050455695446,31.748109430312013
4496.000000449768,32.670050455695446,31.748109430312013
4497.000000449829,32.67005045569715,31.749103905044365
4497.000000449829,32.67005045569715,31.749103905044365
4498.000000449913,32.67005045569863,31.75009976223663
4498.000000449913,32.67005045569863,31.75009976223663
4499.000000450034,32.67005045570028,31.751096958965775
4499.000000450034,32.67005045570028,31.751096958965775
4500.0000004501435,32.670050455701926,31.752095542226755
4500.0000004501435,32.670050455701926,31.752095542226755
4501.0000004502035,32.670050455703574,31.75309560206489
4501.0000004502035,32.670050455703574,31.75309560206489
4502.000000450343,32.670050455704995,31.754097100629394
4502.000000450343,32.670050455704995,31.754097100629394
4502.654867256637,32.67005045570602,31.754753622319242
4503.0000004504745,32.6700504557067,31.7551000738178
4503.0000004504745,32.6700504557067,31.7551000738178
4504.000000450506,32.67005045570829,31.756104512287436
4504.000000450506,32.67005045570829,31.756104512287436
4505.000000450618,32.67005045570977,31.757110492305685
4505.000000450618,32.67005045570977,31.757110492305685
4506.000000450735,32.67005045571125,31.758118038809187
4506.000000450735,32.67005045571125,31.758118038809187
4507.000000450831,32.67005045571295,31.759127177852804
4507.000000450831,32.67005045571295,31.759127177852804
4508.000000450913,32.670050455714545,31.760137936501053
4508.000000450913,32.670050455714545,31.760137936501053
4509.000000451022,32.67005045571614,31.76115034272067
4509.000000451022,32.67005045571614,31.76115034272067
4510.000000451135,32.670050455717785,31.762164425273056
4510.000000451135,32.670050455717785,31.762164425273056
4511.000000451249,32.670050455719206,31.76318021360754
4511.000000451249,32.670050455719206,31.76318021360754
4512.000000451315,32.67005045572097,31.764197737744382
4512.000000451315,32.67005045572097,31.764197737744382
4513.000000451435,32.670050455722446,31.765217028169502
4513.000000451435,32.670050455722446,31.765217028169502
4514.000000451504,32.67005045572398,31.766238115727617
4514.000000451504,32.67005045572398,31.766238115727617
4515.000000451606,32.670050455725686,31.7672610315131
4515.000000451606,32.670050455725686,31.7672610315131
4516.000000451727,32.67005045572705,31.768285806769484
4516.000000451727,32.67005045572705,31.768285806769484
4517.000000451816,32.67005045572864,31.769312472788158
4517.000000451816,32.67005045572864,31.769312472788158
4518.000000451904,32.67005045573018,31.770341086479846
4518.000000451904,32.67005045573018,31.770341086479846
4519.000000452027,32.67005045573194,31.771371774430634
4519.000000452027,32.67005045573194,31.771371774430634
4520.0000004521335,32.67005045573342,31.77240455686382
4520.0000004521335,32.67005045573342,31.77240455686382
4521.000000452223,32.670050455734895,31.77343945252136
4521.000000452223,32.670050455734895,31.77343945252136
4522.0000004523245,32.67005045573649,31.77447647855132
4522.0000004523245,32.67005045573649,31.77447647855132
4523.000000452412,32.67005045573808,31.77551565040875
4523.000000452412,32.67005045573808,31.77551565040875
4524.000000452578,32.670050455739556,31.77655698178063
4524.000000452578,32.670050455739556,31.77655698178063
4525.000000452606,32.67005045574092,31.77760048452211
4525.000000452606,32.67005045574092,31.77760048452211
4526.000000452703,32.670050455742626,31.778646227178854
4526.000000452703,32.670050455742626,31.778646227178854
4527.000000452817,32.67005045574422,31.779694408883586
4527.000000452817,32.67005045574422,31.779694408883586
4528.000000452941,32.67005045574558,31.780744967569206
4528.000000452941,32.67005045574558,31.780744967569206
4529.00000045303,32.67005045574717,31.78179783521506
4529.00000045303,32.67005045574717,31.78179783521506
4530.000000453128,32.67005045574871,31.78285308529877
4530.000000453128,32.67005045574871,31.78285308529877
4531.000000453277,32.67005045575013,31.783910886947467
4531.000000453277,32.67005045575013,31.783910886947467
4532.0000004533595,32.67005045575161,31.78497115344061
4532.0000004533595,32.67005045575161,31.78497115344061
4532.672566371682,32.670050455752744,31.78568546346645
4533.000000453401,32.670050455753085,31.78603396097793
4533.000000453401,32.670050455753085,31.78603396097793
4534.00000045358,32.67005045575462,31.787099256591375
4534.00000045358,32.67005045575462,31.787099256591375
4535.000000453649,32.67005045575627,31.788167163657192
4535.000000453649,32.67005045575627,31.788167163657192
4536.000000453755,32.670050455757575,31.789237704199138
4536.000000453755,32.670050546463074,31.789237704199138
4537.000000453831,32.869949147016314,31.790310295425172
4537.000000453831,32.869949147016314,31.790310295425172
4538.000000453969,32.86994916093545,31.791385940804787
4538.000000453969,32.86994916093545,31.791385940804787
4539.000000454018,32.86994917300052,31.79246391731391
4539.000000454018,32.86994917300052,31.79246391731391
4540.000000454133,32.86994918320687,31.79354458751567
4540.000000454133,32.86994918320687,31.79354458751567
4541.000000454249,32.86994919164022,31.794628378321534
4541.000000454249,32.86994919164022,31.794628378321534
4542.000000454313,32.86994919870119,31.79571519315931
4542.000000454313,32.86994919870119,31.79571519315931
4543.000000454421,32.86994920472131,31.796804747256544
4543.000000454421,32.86994920472131,31.796804747256544
4544.0000004545145,32.86994920985455,31.797897048066545
4544.0000004545145,32.86994920985455,31.797897048066545
4545.0000004546655,32.86994921423275,31.798992101195097
4545.0000004546655,32.86994921423275,31.798992101195097
4546.000000454742,32.86994921796696,31.800089910484473
4546.000000454742,32.86994921796696,31.800089910484473
4547.000000454849,32.86994922115218,31.801190477810167
4547.000000454849,32.86994922115218,31.801190477810167
4548.000000454915,32.8699492238668,31.80229381965529
4548.000000454915,32.8699492238668,31.80229381965529
4549.000000455065,32.86994922616191,31.80340009990431
4549.000000455065,32.86994922616191,31.80340009990431
4550.000000455106,32.86994922810828,31.804509276231954
4550.000000455106,32.86994922810828,31.804509276231954
4551.000000455219,32.86994922976203,31.805621320358398
4551.000000455219,32.86994922976203,31.805621320358398
4552.000000455353,32.8699492311697,31.80673620190072
4552.000000455353,32.8699492311697,31.80673620190072
4553.000000455459,32.869949232369834,31.807853888546504
4553.000000455459,32.869949232369834,31.807853888546504
4554.000000455531,32.86994923339461,31.808974346228013
4554.000000455531,32.86994923339461,31.808974346228013
4555.000000455613,32.869949234270564,31.810097539297487
4555.000000455613,32.869949234270564,31.810097539297487
4556.000000455722,32.869949235018055,31.81122349485389
4556.000000455722,32.869949235018055,31.81122349485389
4557.000000455815,32.86994923564902,31.812352404370415
4557.000000455815,32.86994923564902,31.812352404370415
4558.000000455931,32.869949236185334,31.81348413456618
4558.000000455931,32.869949236185334,31.81348413456618
4559.000000456008,32.86994923664406,31.81461855207641
4559.000000456008,32.86994923664406,31.81461855207641
4560.000000456117,32.869949237035996,31.815755676231277
4560.000000456117,32.869949237035996,31.815755676231277
4561.000000456219,32.86994923736745,31.816895658329315
4561.000000456219,32.86994923736745,31.816895658329315
4562.000000456341,32.86994923765076,31.81803832499321
4562.000000456341,32.86994923765076,31.81803832499321
4562.690265486725,32.86994923782407,31.818828434368527
4563.00000045642,32.86994923789143,31.819183727948428
4563.00000045642,32.86994923789143,31.819183727948428
4564.0000004565045,32.86994923809743,31.82033173346673
4564.0000004565045,32.86994923809743,31.82033173346673
4565.000000456637,32.869949238272625,31.821482422805786
4565.000000456637,32.869949238272625,31.821482422805786
4566.000000456755,32.869949238422066,31.822635761091135
4566.000000456755,32.869949238422066,31.822635761091135
4567.000000456838,32.86994923854934,31.823791711858064
4567.000000456838,32.86994923854934,31.823791711858064
4568.0000004569365,32.86994923865785,31.824950237129826
4568.0000004569365,32.86994923865785,31.824950237129826
4569.000000457014,32.869949238750564,31.82611129749324
4569.000000457014,32.869949238750564,31.82611129749324
4570.000000457134,32.86994923882969,31.82727485217748
4570.000000457134,32.86994923882969,31.82727485217748
4571.000000457244,32.86994923889756,31.828440859133764
4571.000000457244,32.86994923889756,31.828440859133764
4572.000000457301,32.86994923895554,31.829609275115388
4572.000000457301,32.86994923895554,31.829609275115388
4573.000000457412,32.86994923900522,31.830780055752086
4573.000000457412,32.86994923900522,31.830780055752086
4574.00000045757,32.86994923904808,31.831953155630742
4574.00000045757,32.86994923904808,31.831953155630742
4575.000000457625,32.86994923908469,31.833128528373607
4575.000000457625,32.86994923908469,31.833128528373607
4576.00000045775,32.869949239116295,31.834306126714807
4576.00000045775,32.869949239116295,31.834306126714807
4577.0000004578305,32.869949239143466,31.835485902575044
4577.0000004578305,32.869949239143466,31.835485902575044
4578.0000004579015,32.869949239167,31.83666782904885
4578.0000004579015,32.869949239167,31.83666782904885
4579.0000004580015,32.86994923918695,31.837851954197788
4579.0000004580015,32.86994923918695,31.837851954197788
4580.000000458109,32.86994923920429,31.839038203705456
4580.000000458109,32.86994923920429,31.839038203705456
4581.000000458218,32.86994923921935,31.840226503904148
4581.000000458218,32.86994923921935,31.840226503904148
4582.000000458305,32.86994923923237,31.84141678194561
4582.000000458305,32.86994923923237,31.84141678194561
4583.000000458434,32.86994923924374,31.842608965960892
4583.000000458434,32.86994923924374,31.842608965960892
4584.000000458502,32.869949239253685,31.843802985209265
4584.000000458502,32.869949239253685,31.843802985209265
4585.0000004586345,32.869949239262496,31.844998770220457
4585.0000004586345,32.869949239262496,31.844998770220457
4586.000000458725,32.869949239270284,31.846196287848045
4586.000000458725,32.869949239270284,31.846196287848045
4587.0000004588155,32.86994923927716,31.84739560867075
4587.0000004588155,32.86994923927716,31.84739560867075
4588.000000458926,32.8699492392833,31.84859660096339
4588.000000458926,32.8699492392833,31.84859660096339
4589.000000459021,32.8699492392887,31.849799140468065
4589.000000459021,32.8699492392887,31.849799140468065
4590.000000459118,32.86994923929359,31.85100318589258
4590.000000459118,32.86994923929359,31.85100318589258
4591.000000459226,32.86994923929802,31.852208781310594
4591.000000459226,32.86994923929802,31.852208781310594
4592.000000459328,32.86994923930229,31.853415774825578
4592.000000459328,32.86994923930229,31.853415774825578
4592.70796460177,32.86994923930496,31.854271012891274
4593.000000459405,32.86994923930604,31.854624158404988
4593.000000459405,32.86994923930604,31.854624158404988
4594.000000459527,32.86994923930945,31.85583381046098
4594.000000459527,32.86994923930945,31.85583381046098
4595.000000459611,32.86994923931263,31.85704472732681
4595.000000459611,32.86994923931263,31.85704472732681
4596.0000004597005,32.869949239315645,31.858256845561243
4596.0000004597005,32.869949239315645,31.858256845561243
4597.000000459806,32.86994923931837,31.859470102361854
4597.000000459806,32.86994923931837,31.859470102361854
4598.000000459903,32.869949239321045,31.860684435655173
4598.000000459903,32.869949239321045,31.860684435655173
4599.000000460075,32.86994923932366,31.861899784197533
4599.000000460075,32.86994923932366,31.861899784197533
4600.0000004601225,32.86994923932605,31.86311608765567
4600.0000004601225,32.86994923932605,31.86311608765567
4601.000000460276,32.86994923932838,31.864333286696763
4601.000000460276,32.86994923932838,31.864333286696763
4602.0000004603435,32.86994923933071,31.86555132307268
4602.0000004603435,32.86994923933071,31.86555132307268
4603.000000460468,32.86994923933264,31.86677013970308
4603.000000460468,32.86994923933264,31.86677013970308
4604.000000460526,32.869949239334915,31.86798968074919
4604.000000460526,32.869949239334915,31.86798968074919
4605.000000460614,32.86994923933702,31.869209891690332
4605.000000460614,32.86994923933702,31.869209891690332
4606.00000046075,32.869949239339064,31.870430719391322
4606.00000046075,32.869949239339064,31.870430719391322
4607.000000460832,32.869949239341054,31.87165211217183
4607.000000460832,32.869949239341054,31.87165211217183
4608.00000046093,32.869949239342986,31.87287402401563
4608.00000046093,32.869949239342986,31.87287402401563
4609.000000461,32.86994923934486,31.874096424946913
4609.000000461,32.86994923934486,31.874096424946913
4610.000000461115,32.86994923934674,31.875319257537797
